pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4992754797596214,0.10717724788765985
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4931963371292943,0.09461170595277847
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4975912529680495,0.10495074199254935
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4996722595799195,0.10128138434793331
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4949783944975589,0.11524192378761262
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49558049583060676,0.11572073938493764
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5007085578174993,0.13106084482030372
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4955785299152978,0.11371900173818607
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49779762843446723,0.13215560018922695
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4898332779643989,0.13274153585657392
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5000671491427471,0.14378870996621387
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5005580776874119,0.1388883984297617
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5005000194137066,0.164581728203471
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5045031027036888,0.17602101863646413
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5021083349050427,0.188089062819707
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5039063196811735,0.32664710219924953
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5185912596967251,0.8341523643218112
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5053718549938988,0.196840597370066
0.98,expected,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4845951818571398,0.2598756068707427
